x y z
-3.917695245255469 -3.736297919534041 0.1031308538024646
-3.915450400810774 -3.738530780566187 0.1030899236532047
-3.913204154167971 -3.740762302758761 0.103048956585475
-3.910956506066717 -3.742992485250694 0.1030079526122409
-3.908707457247173 -3.745221327181255 0.1029669117464806
-3.906457008450004 -3.747448827690047 0.1029258340011849
-3.904205160416379 -3.749674985917009 0.1028847193893573
-3.901951913887969 -3.75189980100242 0.1028435679240138
-3.899697269606948 -3.754123272086892 0.1028023796181833
-3.897441228315996 -3.75634539831138 0.1027611544849071
-3.895183790758292 -3.758566178817174 0.1027198925372394
-3.892924957677524 -3.7607856127459 0.1026785937882469
-3.890664729817875 -3.763003699239528 0.102637258251009
-3.888403107924041 -3.765220437440362 0.1025958859386177
-3.886140092741212 -3.767435826491046 0.1025544768641778
-3.883875685015086 -3.769649865534564 0.1025130310408067
-3.88160988549186 -3.771862553714239 0.1024715484816342
-3.879342694918238 -3.774073890173734 0.1024300291998031
-3.877074114041423 -3.776283874057051 0.1023884732084688
-3.874804143609124 -3.778492504508534 0.1023468805207991
-3.87253278436955 -3.780699780672865 0.1023052511499747
-3.870260037071413 -3.78290570169507 0.102263585109189
-3.867985902463928 -3.785110266720514 0.1022218824116478
-3.865710381296813 -3.787313474894902 0.1021801430705696
-3.863433474320285 -3.789515325364283 0.1021383670991858
-3.861155182285067 -3.791715817275045 0.1020965545107403
-3.858875505942382 -3.793914949773921 0.1020547053184895
-3.856594446043957 -3.796112722007985 0.1020128195357026
-3.85431200334202 -3.798309133124654 0.1019708971756616
-3.8520281785893 -3.800504182271688 0.1019289382516608
-3.849742972539029 -3.802697868597186 0.1018869427770073
-3.847456385944942 -3.804890191249596 0.101844910765021
-3.845168419561272 -3.807081149377708 0.1018028422290343
-3.842879074142758 -3.809270742130654 0.1017607371823923
-3.840588350444636 -3.811458968657913 0.1017185956384527
-3.83829624922265 -3.813645828109303 0.1016764176105858
-3.836002771233042 -3.815831319634994 0.1016342031121748
-3.833707917232551 -3.818015442385496 0.1015919521566151
-3.831411687978425 -3.820198195511665 0.1015496647573153
-3.829114084228411 -3.822379578164703 0.1015073409276961
-3.826815106740752 -3.824559589496157 0.1014649806811912
-3.824514756274199 -3.826738228657922 0.1014225840312469
-3.822213033588003 -3.828915494802237 0.1013801509913219
-3.81990993944191 -3.831091387081687 0.101337681574888
-3.817605474596176 -3.833265904649206 0.1012951757954291
-3.815299639811553 -3.835439046658072 0.1012526336664422
-3.812992435849293 -3.837610812261914 0.1012100552014367
-3.810683863471151 -3.839781200614707 0.1011674404139347
-3.80837392343938 -3.841950210870771 0.101124789317471
-3.806062616516738 -3.844117842184777 0.1010821019255929
-3.803749943466479 -3.846284093711745 0.1010393782518604
-3.801435905052361 -3.848448964607042 0.1009966183098463
-3.799120502038642 -3.850612454026383 0.1009538221131358
-3.796803735190077 -3.852774561125832 0.1009109896753269
-3.794485605271925 -3.854935285061805 0.1008681210100301
-3.792166113049945 -3.857094624991066 0.1008252161308688
-3.789845259290395 -3.85925258007073 0.1007822750514786
-3.787523044760034 -3.861409149458259 0.1007392977855083
-3.785199470226118 -3.863564332311468 0.1006962843466188
-3.782874536456407 -3.865718127788523 0.100653234748484
-3.780548244219159 -3.867870535047939 0.1006101490047903
-3.778220594283132 -3.870021553248583 0.1005670271292367
-3.775891587417584 -3.872171181549676 0.100523869135535
-3.773561224392273 -3.874319419110786 0.1004806750374094
-3.771229505977458 -3.876466265091837 0.1004374448485968
-3.768896432943892 -3.878611718653103 0.100394178582847
-3.766562006062833 -3.880755778955209 0.1003508762539221
-3.764226226106039 -3.882898445159138 0.100307537875597
-3.761889093845763 -3.885039716426222 0.1002641634616591
-3.75955061005476 -3.887179591918147 0.1002207530259086
-3.757210775506285 -3.889318070796953 0.1001773065821583
-3.754869590974087 -3.891455152225033 0.1001338241442336
-3.752527057232423 -3.893590835365136 0.1000903057259724
-3.750183175056041 -3.895725119380362 0.1000467513412254
-3.747837945220192 -3.89785800343417 0.1000031610038559
-3.745491368500624 -3.899989486690371 0.09995953472773987
-3.743143445673585 -3.902119568313131 0.09991587252676574
-3.740794177515822 -3.904248247466974 0.09987217441483477
-3.738443564804581 -3.906375523316776 0.09982844040586074
-3.736091608317605 -3.908501395027772 0.09978467051377012
-3.733738308833135 -3.910625861765552 0.09974086475250192
-3.731383667129914 -3.912748922696063 0.09969702313600788
-3.729027683987179 -3.914870576985606 0.09965314567825226
-3.726670360184669 -3.916990823800844 0.09960923239321201
-3.724311696502619 -3.919109662308793 0.0995652832948767
-3.721951693721765 -3.921227091676831 0.0995212983972486
-3.719590352623337 -3.923343111072687 0.09947727771434245
-3.717227673989066 -3.925457719664453 0.09943322126018574
-3.714863658601182 -3.927570916620581 0.0993891290488185
-3.712498307242408 -3.929682701109877 0.09934500109429345
-3.710131620695968 -3.931793072301507 0.09930083741067591
-3.707763599745587 -3.933902029365 0.09925663801204383
-3.705394245175481 -3.936009571470238 0.09921240291248773
-3.70302355777037 -3.93811569778747 0.09916813212611084
-3.700651538315466 -3.940220407487297 0.099123825667029
-3.698278187596483 -3.942323699740687 0.09907948354937055
-3.69590350639963 -3.944425573718966 0.09903510578727663
-3.693527495511614 -3.946526028593821 0.09899069239490083
-3.691150155719638 -3.948625063537298 0.09894624338640945
-3.688771487811405 -3.950722677721806 0.09890175877598145
-3.686391492575114 -3.952818870320116 0.09885723857780834
-3.684010170799458 -3.954913640505362 0.09881268280609426
-3.681627523273632 -3.957006987451036 0.09876809147505597
-3.679243550787324 -3.959098910330995 0.09872346459892285
-3.676858254130721 -3.961189408319459 0.09867880219193689
-3.674471634094505 -3.963278480591012 0.09863410426835277
-3.672083691469858 -3.965366126320597 0.09858937084243766
-3.669694427048455 -3.967452344683523 0.09854460192847142
-3.667303841622471 -3.969537134855464 0.09849979754074648
-3.664911935984574 -3.971620496012457 0.09845495769356795
-3.66251871092793 -3.973702427330901 0.09841008240125353
-3.660124167246201 -3.975782927987562 0.09836517167813352
-3.657728305733547 -3.977861997159572 0.09832022553855084
-3.655331127184622 -3.979939634024424 0.09827524399686101
-3.652932632394577 -3.98201583775998 0.09823022706743216
-3.650532822159058 -3.984090607544466 0.09818517476464506
-3.648131697274209 -3.986163942556473 0.09814008710289306
-3.64572925853667 -3.988235841974961 0.09809496409658214
-3.643325506743575 -3.990306304979253 0.09804980576013089
-3.640920442692554 -3.992375330749041 0.0980046121079705
-3.638514067181732 -3.994442918464383 0.09795938315454478
-3.636106381009732 -3.996509067305706 0.09791411891431011
-3.633697384975671 -3.9985737764538 0.09786881940173556
-3.631287079879163 -4.000637045089829 0.09782348463130271
-3.628875466520315 -4.002698872395319 0.09777811461750581
-3.626462545699731 -4.00475925755217 0.09773270937485168
-3.62404831821851 -4.006818199742645 0.09768726891785984
-3.621632784878246 -4.008875698149378 0.09764179326106226
-3.619215946481029 -4.010931751955376 0.09759628241900363
-3.616797803829439 -4.012986360344009 0.09755073640624116
-3.61437835772656 -4.015039522499022 0.09750515523734485
-3.611957608975962 -4.017091237604524 0.09745953892689699
-3.609535558381716 -4.019141504844999 0.09741388748949271
-3.607112206748385 -4.021190323405301 0.09736820093973973
-3.604687554881027 -4.023237692470657 0.09732247929225828
-3.602261603585195 -4.025283611226658 0.09727672256168121
-3.599834353666937 -4.027328078859273 0.09723093076265402
-3.597405805932792 -4.029371094554837 0.09718510390983476
-3.594975961189799 -4.031412657500062 0.09713924201789416
-3.592544820245486 -4.033452766882029 0.09709334510151546
-3.590112383907879 -4.035491421888195 0.0970474131753945
-3.587678652985496 -4.037528621706383 0.09700144625423977
-3.585243628287349 -4.039564365524795 0.09695544435277234
-3.582807310622945 -4.041598652532005 0.09690940748572585
-3.580369700802287 -4.043631481916956 0.09686333566784656
-3.577930799635865 -4.045662852868972 0.09681722891389331
-3.57549060793467 -4.047692764577746 0.09677108723863759
-3.573049126510181 -4.049721216233347 0.09672491065686338
-3.570606356174376 -4.051748207026217 0.09667869918336734
-3.568162297739724 -4.053773736147176 0.09663245283295874
-3.565716952019187 -4.055797802787414 0.09658617162045934
-3.563270319826217 -4.057820406138502 0.09653985556070353
-3.560822401974768 -4.059841545392383 0.0964935046685384
-3.558373199279281 -4.061861219741383 0.09644711895882344
-3.555922712554689 -4.06387942837819 0.09640069844643095
-3.553470942616423 -4.065896170495881 0.09635424314624565
-3.551017890280402 -4.067911445287905 0.09630775307316487
-3.548563556363042 -4.069925251948089 0.09626122824209855
-3.546107941681252 -4.071937589670636 0.09621466866796925
-3.543651047052427 -4.073948457650131 0.09616807436571212
-3.541192873294462 -4.07595785508153 0.09612144535027485
-3.538733421225743 -4.07796578116017 0.09607478163661771
-3.536272691665147 -4.079972235081772 0.09602808323971364
-3.533810685432043 -4.081977216042429 0.09598135017454809
-3.531347403346295 -4.083980723238614 0.09593458245611908
-3.528882846228257 -4.08598275586718 0.09588778009943726
-3.526417014898775 -4.08798331312536 0.0958409431195259
-3.523949910179189 -4.089982394210764 0.09579407153142075
-3.52148153289133 -4.09197999832139 0.09574716535017015
-3.519011883857523 -4.093976124655608 0.09570022459083519
-3.516540963900579 -4.095970772412169 0.09565324926848931
-3.514068773843808 -4.097963940790209 0.09560623939821868
-3.511595314511006 -4.099955628989245 0.09555919499512196
-3.509120586726465 -4.101945836209174 0.09551211607431047
-3.506644591314966 -4.103934561650273 0.09546500265090807
-3.504167329101784 -4.105921804513205 0.09541785474005123
-3.501688800912681 -4.10790756399901 0.09537067235688891
-3.499209007573914 -4.10989183930912 0.09532345551658271
-3.496727949912229 -4.111874629645336 0.09527620423430681
-3.494245628754867 -4.113855934209853 0.09522891852524792
-3.491762044929553 -4.115835752205244 0.09518159840460541
-3.489277199264513 -4.117814082834473 0.09513424388759116
-3.486791092588455 -4.119790925300877 0.09508685498942962
-3.484303725730582 -4.121766278808186 0.0950394317253578
-3.481815099520588 -4.123740142560512 0.09499197411062532
-3.479325214788656 -4.125712515762348 0.09494448216049438
-3.47683407236546 -4.127683397618577 0.09489695589023972
-3.474341673082165 -4.12965278733447 0.09484939531514869
-3.471848017770427 -4.131620684115674 0.09480180045052113
-3.469353107262393 -4.133587087168229 0.09475417131166951
-3.466856942390696 -4.135551995698561 0.09470650791391884
-3.464359523988465 -4.13751540891348 0.09465881027260672
-3.461860852889314 -4.139477326020183 0.09461107840308336
-3.459360929927349 -4.141437746226252 0.09456331232071144
-3.456859755937169 -4.143396668739666 0.09451551204086626
-3.454357331753859 -4.145354092768778 0.09446767757893569
-3.451853658212995 -4.147310017522341 0.09441980895032011
-3.449348736150643 -4.149264442209487 0.09437190617043251
-3.446842566403357 -4.151217366039743 0.09432396925469844
-3.444335149808184 -4.153168788223017 0.09427599821855602
-3.441826487202659 -4.155118707969616 0.09422799307745591
-3.439316579424804 -4.157067124490227 0.09417995384686134
-3.436805427313132 -4.159014036995933 0.09413188054224805
-3.434293031706645 -4.160959444698206 0.09408377317910444
-3.431779393444837 -4.162903346808904 0.09403563177293139
-3.429264513367686 -4.164845742540279 0.09398745633924244
-3.426748392315663 -4.166786631104974 0.09393924689356352
-3.424231031129726 -4.168726011716018 0.09389100345143322
-3.421712430651321 -4.170663883586839 0.0938427260284027
-3.419192591722386 -4.172600245931247 0.09379441464003564
-3.416671515185346 -4.174535097963456 0.09374606930190825
-3.414149201883112 -4.176468438898061 0.09369769002960937
-3.411625652659086 -4.178400267950055 0.09364927683874034
-3.40910086835716 -4.180330584334822 0.09360082974491506
-3.406574849821711 -4.182259387268139 0.09355234876375995
-3.404047597897606 -4.184186675966177 0.09350383391091403
-3.4015191134302 -4.1861124496455 0.09345528520202886
-3.398989397265335 -4.188036707523067 0.09340670265276856
-3.39645845024934 -4.189959448816227 0.09335808627880975
-3.393926273229036 -4.191880672742726 0.09330943609584165
-3.391392867051728 -4.193800378520707 0.09326075211956601
-3.388858232565212 -4.195718565368705 0.09321203436569707
-3.386322370617768 -4.197635232505651 0.09316328284996175
-3.383785282058166 -4.199550379150873 0.09311449758809939
-3.381246967735664 -4.20146400452409 0.0930656785958619
-3.378707428500004 -4.203376107845423 0.09301682588901378
-3.376166665201419 -4.205286688335384 0.09296793948333201
-3.373624678690628 -4.207195745214886 0.09291901939460621
-3.371081469818834 -4.209103277705236 0.09287006563863844
-3.368537039437733 -4.211009285028139 0.09282107823124336
-3.365991388399503 -4.212913766405697 0.09277205718824813
-3.363444517556811 -4.21481672106041 0.0927230025254925
-3.36089642776281 -4.216718148215183 0.09267391425882866
-3.358347119871141 -4.218618047093306 0.09262479240412144
-3.35579659473593 -4.220516416918476 0.0925756369772482
-3.353244853211792 -4.222413256914789 0.09252644799409877
-3.350691896153823 -4.224308566306735 0.09247722547057555
-3.348137724417611 -4.226202344319207 0.09242796942259349
-3.345582338859227 -4.228094590177501 0.09237867986608009
-3.343025740335233 -4.229985303107309 0.09232935681697534
-3.34046792970267 -4.231874482334723 0.09228000029123173
-3.337908907819068 -4.233762127086238 0.09223061030481436
-3.335348675542445 -4.235648236588744 0.09218118687370083
-3.332787233731303 -4.237532810069542 0.09213173001388127
-3.33022458324463 -4.239415846756323 0.09208223974135835
-3.327660724941899 -4.241297345877192 0.09203271607214722
-3.325095659683069 -4.24317730666065 0.09198315902227563
-3.322529388328585 -4.245055728335595 0.09193356860778382
-3.319961911739377 -4.246932610131336 0.09188394484472454
-3.31739323077686 -4.248807951277581 0.09183428774916312
-3.314823346302934 -4.250681751004441 0.09178459733717738
-3.312252259179985 -4.252554008542434 0.09173487362485762
-3.309679970270881 -4.254424723122475 0.09168511662830674
-3.307106480438983 -4.256293893975891 0.09163532636364012
-3.304531790548128 -4.258161520334407 0.09158550284698565
-3.30195590146264 -4.260027601430155 0.09153564609448375
-3.299378814047329 -4.261892136495676 0.09148575612228746
-3.296800529167492 -4.263755124763906 0.0914358329465621
-3.294221047688905 -4.265616565468199 0.09138587658348576
-3.291640370477831 -4.267476457842302 0.09133588704924894
-3.289058498401019 -4.26933480112038 0.09128586436005462
-3.286475432325701 -4.271191594536995 0.09123580853211838
-3.28389117311959 -4.273046837327119 0.09118571958166825
-3.28130572165089 -4.274900528726137 0.09113559752494479
-3.278719078788281 -4.27675266796983 0.09108544237820108
-3.276131245400931 -4.278603254294391 0.09103525415770272
-3.273542222358495 -4.280452286936426 0.09098503287972784
-3.270952010531104 -4.282299765132942 0.09093477856056705
-3.268360610789379 -4.28414568812136 0.09088449121652344
-3.265768024004421 -4.285990055139505 0.09083417086391264
-3.263174251047816 -4.287832865425617 0.09078381751906278
