x y z
0.5793511440307895 -5.174900192913721 0.00853474824112733
0.5826022168644079 -5.174363204134864 0.008459812337820621
0.5858530550817281 -5.173824131776227 0.008384873028527536
0.5891036573504671 -5.173282975849591 0.00830993034309057
0.5923540223381734 -5.172739736367565 0.008234984311359437
0.5956041487122282 -5.172194413343604 0.008160034963191086
0.5988540351398458 -5.17164700679199 0.008085082328449678
0.602103680288073 -5.171097516727848 0.008010126437006588
0.6053530828237903 -5.170545943167133 0.007935167318740374
0.6086022414137128 -5.169992286126647 0.007860205003536794
0.6118511547243899 -5.169436545624023 0.00778523952128878
0.6150998214222061 -5.168878721677732 0.007710270901896426
0.6183482401733815 -5.168318814307087 0.007635299175266999
0.6215964096439722 -5.167756823532238 0.007560324371314899
0.6248443284998715 -5.167192749374173 0.007485346519961676
0.6280919954068092 -5.166626591854719 0.007410365651136003
0.6313394090303522 -5.166058350996546 0.007335381794773683
0.6345865680359064 -5.16548802682316 0.007260394980817621
0.6378334710887161 -5.164915619358907 0.007185405239217822
0.6410801168538641 -5.16434112862898 0.007110412599931382
0.6443265039962733 -5.163764554659402 0.007035417092922486
0.647572631180706 -5.163185897477045 0.006960418748162387
0.6508184970717654 -5.162605157109625 0.006885417595629396
0.6540641003338962 -5.162022333585691 0.006810413665308881
0.6573094396313832 -5.161437426934643 0.006735406987193251
0.6605545136283553 -5.160850437186719 0.00666039759128195
0.6637993209887818 -5.160261364372995 0.006585385507581442
0.6670438603764758 -5.1596702085254 0.006510370766105206
0.6702881304550943 -5.1590769696767 0.006435353396873723
0.6735321298881379 -5.15848164786051 0.00636033342991447
0.6767758573389513 -5.157884243111286 0.006285310895261907
0.6800193114707245 -5.157284755464326 0.006210285822957467
0.6832624909464935 -5.156683184955773 0.006135258243049549
0.6865053944291396 -5.156079531622624 0.006060228185593506
0.6897480205813911 -5.155473795502709 0.005985195680651637
0.6929903680658224 -5.154865976634711 0.005910160758293174
0.6962324355448564 -5.15425607505816 0.005835123448594274
0.6994742216807632 -5.153644090813425 0.005760083781638013
0.7027157251356616 -5.15303002394173 0.005685041787514364
0.7059569445715197 -5.152413874485146 0.005609997496320206
0.7091978786501543 -5.151795642486581 0.005534950938159292
0.7124385260332331 -5.1511753279898 0.005459902143142263
0.7156788853822738 -5.150552931039411 0.005384851141386614
0.718918955358645 -5.149928451680877 0.005309797963016703
0.7221587346235669 -5.149301889960504 0.005234742638163728
0.7253982218381115 -5.148673245925449 0.005159685196965727
0.7286374156632039 -5.148042519623717 0.005084625669567563
0.7318763147596214 -5.147409711104165 0.005009564086120914
0.7351149177879954 -5.146774820416492 0.004934500476784264
0.7383532234088108 -5.146137847611259 0.004859434871722894
0.7415912302824074 -5.145498792739873 0.004784367301108866
0.7448289370689799 -5.144857655854586 0.004709297795121023
0.7480663424285789 -5.144214437008507 0.004634226383944972
0.7513034450211106 -5.143569136255594 0.004559153097773071
0.7545402435063372 -5.14292175365066 0.004484077966804429
0.7577767365438789 -5.142272289249371 0.00440900102124489
0.7610129227932135 -5.141620743108238 0.004333922291307022
0.7642488009136761 -5.140967115284629 0.004258841807210105
0.7674843695644606 -5.14031140583677 0.00418375959918013
0.7707196274046206 -5.139653614823735 0.004108675697449778
0.7739545730930686 -5.138993742305447 0.004033590132258417
0.7771892052885773 -5.13833178834269 0.003958502933852088
0.7804235226497808 -5.137667752997104 0.003883414132483497
0.7836575238351737 -5.137001636331179 0.003808323758412007
0.7868912075031118 -5.136333438408259 0.003733231841903623
0.790124572311814 -5.135663159292549 0.003658138413230982
0.793357616919361 -5.134990799049103 0.003583043502673345
0.7965903399836973 -5.134316357743834 0.003507947140516591
0.7998227401626317 -5.133639835443511 0.003432849357053196
0.8030548161138354 -5.132961232215762 0.003357750182582231
0.8062865664948458 -5.132280548129067 0.003282649647409353
0.8095179899630656 -5.131597783252769 0.003207547781846786
0.8127490851757624 -5.13091293765706 0.003132444616213321
0.815979850790071 -5.130226011412998 0.003057340180834296
0.8192102854629919 -5.129537004592496 0.002982234506041593
0.8224403878513937 -5.128845917268324 0.002907127622173628
0.8256701566120128 -5.12815274951411 0.002832019559575332
0.8288995904014538 -5.127457501404344 0.002756910348598152
0.8321286878761904 -5.126760173014377 0.00268180001960003
0.8353574476925658 -5.126060764420413 0.002606688602945402
0.8385858685067927 -5.12535927569952 0.00253157612900518
0.8418139489749544 -5.124655706929628 0.002456462628156751
0.8450416877530053 -5.123950058189524 0.002381348130783952
0.8482690834967712 -5.123242329558857 0.002306232667277071
0.8514961348619495 -5.122532521118137 0.002231116268032839
0.854722840504111 -5.121820632948739 0.00215599896345441
0.8579491990786987 -5.121106665132894 0.002080880783951354
0.8611752092410297 -5.120390617753699 0.00200576175993965
0.8644008696462956 -5.119672490895112 0.001930641921841671
0.8676261789495615 -5.118952284641952 0.001855521300086177
0.8708511358057686 -5.118229999079904 0.0017803999251083
0.8740757388697331 -5.117505634295516 0.001705277827349541
0.8772999867961481 -5.116779190376199 0.001630155037257751
0.880523878239583 -5.116050667410228 0.001555031585287127
0.8837474118544845 -5.115320065486741 0.001479907501898197
0.8869705862951772 -5.114587384695744 0.001404782817557813
0.8901934002158638 -5.113852625128104 0.001329657562739138
0.8934158522706259 -5.113115786875554 0.001254531767921634
0.8966379411134255 -5.112376870030692 0.001179405463591058
0.8998596653981025 -5.111635874686984 0.001104278680239443
0.9030810237783787 -5.11089280093876 0.001029151448365092
0.9063020149078568 -5.110147648881221 0.0009540237984725697
0.9095226374400206 -5.109400418610428 0.0008788957610726858
0.9127428900282357 -5.108651110223311 0.0008037673666824881
0.9159627713257507 -5.10789972381767 0.000728638645825252
0.9191822799856971 -5.107146259492171 0.0006535096290304685
0.9224014146610908 -5.106390717346349 0.0005783803468338339
0.9256201740048304 -5.105633097480607 0.0005032508297772393
0.9288385566697003 -5.10487339999621 0.0004281211084087597
0.9320565613083692 -5.104111624995301 0.0003529912132826436
0.9352741865733933 -5.103347772580889 0.0002778611749593023
0.9384914311172129 -5.10258184285685 0.0002027310240052985
0.9417082935921568 -5.101813835927931 0.0001276007909933359
0.9449247726504402 -5.101043751899755 5.247050650224882e-05
0.9481408669441665 -5.100271590878802 -2.265979888300909e-05
0.951356575125328 -5.099497352972437 -9.779009457137536e-05
0.9545718958458049 -5.098721038288887 -0.0001729203499656896
0.9577868277573685 -5.097942646937253 -0.0002480505344627045
0.9610013695116786 -5.097162179027507 -0.0003231806174530961
0.9642155197602862 -5.096379634670497 -0.0003983105683214755
0.9674292771546338 -5.095595013977934 -0.0004734403564463989
0.9706426403460553 -5.094808317062412 -0.0005485699512003785
0.9738556079857768 -5.094019544037384 -0.0006236993219498944
0.9770681787249171 -5.093228695017193 -0.0006988284380554041
0.9802803512144881 -5.092435770117041 -0.0007739572688713544
0.9834921241053961 -5.091640769453011 -0.0008490857837461916
0.9867034960484413 -5.09084369314206 -0.0009242139520223732
0.9899144656943193 -5.090044541302015 -0.0009993417430363776
0.9931250316936204 -5.089243314051582 -0.001074469126118717
0.9963351926968317 -5.088440011510339 -0.001149596070593946
0.9995449473543369 -5.087634633798743 -0.001224722545780674
1.002754294316416 -5.086827181038116 -0.001299848520991578
1.005963232233247 -5.086017653350671 -0.001374973965533409
1.009171759754906 -5.085206050859489 -0.001450098848707007
1.012379875531368 -5.084392373688523 -0.001525223139807308
1.015587578212509 -5.083576621962607 -0.001600346808123362
1.0187948664481 -5.082758795807456 -0.001675469822938336
1.022001738887819 -5.081938895349654 -0.001750592153529532
1.025208194181239 -5.081116920716671 -0.00182571376916839
1.028414230977838 -5.080292872036846 -0.001900834639120508
1.031619847926995 -5.079466749439406 -0.001975954732645647
1.03482504367799 -5.078638553054445 -0.002051074018997746
1.038029816880011 -5.077808283012944 -0.002126192467424928
1.041234166182143 -5.076975939446757 -0.002201310047169516
1.04443809023338 -5.076141522488625 -0.002276426727468044
1.04764158768262 -5.075305032272163 -0.002351542477551264
1.050844657178664 -5.074466468931869 -0.00242665726664416
1.054047297370223 -5.073625832603115 -0.002501771063965962
1.05724950690591 -5.072783123422162 -0.002576883838730149
1.060451284434247 -5.071938341526143 -0.002651995560144471
1.063652628603665 -5.071091487053081 -0.00272710619741095
1.066853538062501 -5.070242560141874 -0.002802215719725898
1.070054011459 -5.069391560932302 -0.002877324096279923
1.07325404744132 -5.06853848956503 -0.002952431296257948
1.076453644657524 -5.0676833461816 -0.003027537288839212
1.079652801755589 -5.066826130924444 -0.003102642043197292
1.082851517383401 -5.065966843936873 -0.003177745528500105
1.086049790188758 -5.065105485363074 -0.003252847713909925
1.08924761881937 -5.064242055348129 -0.003327948568583394
1.092445001922859 -5.063376554037998 -0.00340304806167153
1.095641938146761 -5.062508981579525 -0.003478146162319742
1.098838426138526 -5.061639338120438 -0.003553242839667835
1.102034464545516 -5.06076762380935 -0.003628338062850031
1.10523005201501 -5.05989383879576 -0.003703431800994973
1.1084251871942 -5.05901798323005 -0.00377852402322574
1.111619868730199 -5.058140057263488 -0.003853614698659857
1.114814095270029 -5.057260061048229 -0.003928703796409304
1.118007865460636 -5.056377994737312 -0.004003791285580535
1.121201177948879 -5.055493858484666 -0.004078877135274478
1.124394031381538 -5.054607652445099 -0.004153961314586555
1.127586424405309 -5.053719376774313 -0.004229043792606696
1.13077835566681 -5.052829031628892 -0.004304124538419338
1.133969823812576 -5.051936617166312 -0.004379203521103452
1.137160827489066 -5.051042133544932 -0.004454280709732539
1.140351365342656 -5.050145580924005 -0.004529356073374655
1.143541436019647 -5.049246959463667 -0.004604429581092411
1.146731038166261 -5.04834626932494 -0.004679501201943
1.149920170428641 -5.047443510669747 -0.004754570904978188
1.153108831452855 -5.046538683660883 -0.004829638659244339
1.156297019884894 -5.045631788462044 -0.004904704433782432
1.159484734370674 -5.044722825237813 -0.004979768197628052
1.162671973556036 -5.043811794153669 -0.005054829919811421
1.165858736086746 -5.042898695375965 -0.005129889569357402
1.169045020608495 -5.041983529071958 -0.005204947115285511
1.172230825766905 -5.041066295409796 -0.005280002526609931
1.17541615020752 -5.040146994558508 -0.005355055772339514
1.178600992575814 -5.039225626688023 -0.005430106821477811
1.181785351517189 -5.038302191969159 -0.005505155643023062
1.184969225676978 -5.037376690573626 -0.005580202205968224
1.18815261370044 -5.036449122674024 -0.005655246479300977
1.191335514232765 -5.03551948844385 -0.005730288432003738
1.194517925919077 -5.034587788057491 -0.005805328033053663
1.197699847404428 -5.033654021690227 -0.005880365251422671
1.200881277333802 -5.03271818951823 -0.005955400056077454
1.204062214352116 -5.03178029171857 -0.006030432415979482
1.20724265710422 -5.030840328469203 -0.006105462300085019
1.210422604234896 -5.029898299948989 -0.006180489677345135
1.213602054388863 -5.028954206337674 -0.006255514516705713
1.216781006210773 -5.028008047815902 -0.006330536787107472
1.219959458345213 -5.027059824565215 -0.006405556457485962
1.223137409436707 -5.026109536768044 -0.006480573496771599
1.226314858129713 -5.025157184607719 -0.006555587873889649
1.22949180306863 -5.024202768268465 -0.006630599557760262
1.23266824289779 -5.023246287935406 -0.006705608517298477
1.235844176261466 -5.022287743794556 -0.006780614721414227
1.239019601803869 -5.021327136032833 -0.006855618139012363
1.24219451816915 -5.020364464838046 -0.006930618738992657
1.245368924001399 -5.019399730398903 -0.007005616490249814
1.248542817944646 -5.018432932905014 -0.007080611361673488
1.251716198642863 -5.017464072546876 -0.007155603322148292
1.254889064739965 -5.016493149515894 -0.007230592340553811
1.258061414879806 -5.015520164004366 -0.007305578385764614
1.261233247706184 -5.014545116205491 -0.007380561426650266
1.264404561862842 -5.013568006313363 -0.007455541432075336
1.267575355993466 -5.012588834522981 -0.007530518370899413
1.270745628741685 -5.011607601030241 -0.007605492211977117
1.273915378751074 -5.010624306031936 -0.007680462924158115
1.277084604665156 -5.00963894972576 -0.007755430476287126
1.280253305127397 -5.008651532310311 -0.007830394837203937
1.283421478781212 -5.007662053985079 -0.007905355975743406
1.286589124269963 -5.006670514950469 -0.007980313860735498
1.289756240236957 -5.005676915407769 -0.008055268461005271
1.292922825325457 -5.004681255559182 -0.0081302197453729
1.296088878178668 -5.003683535607803 -0.008205167682653688
1.299254397439749 -5.002683755757637 -0.008280112241658078
1.302419381751807 -5.001681916213585 -0.008355053391191674
1.305583829757901 -5.000678017181455 -0.008429991100055228
1.308747740101041 -4.999672058867954 -0.008504925337044668
1.31191111142419 -4.998664041480694 -0.008579856070951124
1.315073942370264 -4.997653965228187 -0.008654783270560918
1.318236231582132 -4.996641830319853 -0.008729706904655589
1.321397977702616 -4.995627636966012 -0.008804626942011897
1.324559179374495 -4.99461138537789 -0.008879543351401838
1.3277198352405 -4.993593075767612 -0.008954456101592663
1.330879943943319 -4.992572708348217 -0.009029365161346883
1.334039504125597 -4.991550283333639 -0.009104270499422274
1.337198514429935 -4.990525800938721 -0.009179172084571911
1.340356973498894 -4.989499261379216 -0.009254069885544159
1.343514879974989 -4.988470664871774 -0.009328963871082691
1.346672232500696 -4.987440011633954 -0.009403854009926514
1.34982902971845 -4.986407301884223 -0.009478740270809959
1.352985270270647 -4.985372535841955 -0.009553622622462711
1.356140952799641 -4.984335713727427 -0.009628501033609812
1.35929607594775 -4.983296835761823 -0.009703375472971676
1.362450638357251 -4.982255902167235 -0.00977824590926411
1.365604638670385 -4.981212913166667 -0.009853112311198304
1.368758075529355 -4.98016786898402 -0.009927974647480865
1.371910947576328 -4.979120769844113 -0.01000283288681382
1.375063253453436 -4.978071615972664 -0.01007768699789463
1.378214991802774 -4.977020407596308 -0.0101525369494162
1.381366161266401 -4.975967144942587 -0.01022738271006691
1.384516760486347 -4.974911828239948 -0.01030222424853059
1.387666788104603 -4.973854457717748 -0.01037706153348655
1.39081624276313 -4.972795033606258 -0.01045189453360963
1.393965123103856 -4.97173355613665 -0.01052672321757015
1.397113427768676 -4.970670025541017 -0.01060154755403395
1.400261155399457 -4.969604442052351 -0.01067636751166242
1.403408304638032 -4.968536805904561 -0.01075118305911249
1.406554874126207 -4.967467117332466 -0.01082599416503665
1.409700862505757 -4.966395376571796 -0.01090080079808295
1.412846268418428 -4.965321583859191 -0.01097560292689504
