x y z
-5.029287322360027 -2.09296738963737 0.1211654288133001
-5.028056649315548 -2.095862297969597 0.1211499289699918
-5.026824209272529 -2.09875646965874 0.1211343865529153
-5.02559000264152 -2.101649903678613 0.1211188015669759
-5.024354029833591 -2.104542599003219 0.1211031740170921
-5.023116291260349 -2.107434554606752 0.121087503908195
-5.021876787333936 -2.110325769463596 0.1210717912452284
-5.020635518467021 -2.113216242548324 0.121056036033149
-5.019392485072806 -2.116105972835703 0.1210402382769264
-5.018147687565024 -2.118994959300688 0.1210243979815425
-5.016901126357944 -2.121883200918425 0.1210085151519927
-5.015652801866361 -2.124770696664255 0.1209925897932845
-5.014402714505605 -2.127657445513703 0.1209766219104387
-5.013150864691539 -2.130543446442493 0.1209606115084886
-5.011897252840551 -2.133428698426537 0.1209445585924804
-5.010641879369568 -2.136313200441942 0.120928463167473
-5.009384744696048 -2.139196951465002 0.1209123252385382
-5.008125849237977 -2.142079950472211 0.1208961448107606
-5.006865193413874 -2.144962196440249 0.1208799218892373
-5.005602777642792 -2.147843688345995 0.1208636564790786
-5.004338602344316 -2.150724425166517 0.1208473485854073
-5.003072667938556 -2.153604405879078 0.1208309982133592
-5.001804974846164 -2.156483629461134 0.1208146053680826
-5.000535523488317 -2.159362094890339 0.1207981700547389
-4.999264314286724 -2.162239801144532 0.120781692278502
-4.997991347663631 -2.165116747201754 0.1207651720445588
-4.996716624041808 -2.167992932040238 0.1207486093581089
-4.995440143844561 -2.170868354638413 0.1207320042243648
-4.99416190749573 -2.173743013974903 0.1207153566485516
-4.992881915419684 -2.176616909028526 0.1206986666359073
-4.991600168041323 -2.179490038778298 0.1206819341916826
-4.990316665786081 -2.182362402203427 0.1206651593211412
-4.989031409079922 -2.185233998283318 0.1206483420295593
-4.987744398349339 -2.188104825997574 0.1206314823222262
-4.986455634021365 -2.190974884325994 0.1206145802044436
-4.985165116523557 -2.193844172248571 0.1205976356815264
-4.983872846284006 -2.196712688745498 0.120580648758802
-4.982578823731337 -2.199580432797164 0.1205636194416107
-4.981283049294706 -2.202447403384154 0.1205465477353055
-4.979985523403792 -2.20531359948725 0.1205294336452524
-4.97868624648882 -2.208179020087436 0.12051227717683
-4.977385218980538 -2.211043664165891 0.1204950783354296
-4.976082441310227 -2.21390753070399 0.1204778371264556
-4.974777913909699 -2.21677061868331 0.1204605535553249
-4.9734716372113 -2.219632927085626 0.1204432276274674
-4.972163611647905 -2.22249445489291 0.1204258593483255
-4.970853837652923 -2.225355201087334 0.1204084487233547
-4.969542315660293 -2.228215164651269 0.1203909957580232
-4.968229046104485 -2.231074344567288 0.1203735004578118
-4.966914029420501 -2.233932739818159 0.1203559628282142
-4.965597266043876 -2.236790349386856 0.1203383828747371
-4.964278756410676 -2.239647172256547 0.1203207606028997
-4.962958500957493 -2.242503207410603 0.1203030960182341
-4.961636500121458 -2.245358453832596 0.1202853891262852
-4.960312754340233 -2.248212910506301 0.1202676399326106
-4.958987264052007 -2.251066576415688 0.1202498484427807
-4.957660029695504 -2.253919450544934 0.1202320146623789
-4.956331051709975 -2.256771531878414 0.120214138597001
-4.955000330535205 -2.259622819400707 0.120196220252256
-4.953667866611511 -2.262473312096591 0.1201782596337653
-4.952333660379742 -2.265323008951051 0.1201602567471634
-4.950997712281278 -2.268171908949272 0.1201422115980975
-4.949660022758025 -2.271020011076639 0.1201241241922274
-4.948320592252431 -2.273867314318741 0.1201059945352259
-4.946979421207462 -2.276713817661373 0.1200878226327785
-4.945636510066627 -2.279559520090531 0.1200696084905836
-4.944291859273958 -2.282404420592416 0.120051352114352
-4.942945469274023 -2.285248518153428 0.1200330535098078
-4.941597340511917 -2.288091811760178 0.1200147126826876
-4.940247473433271 -2.290934300399477 0.1199963296387408
-4.938895868484239 -2.29377598305834 0.1199779043837295
-4.937542526111519 -2.296616858723988 0.1199594369234289
-4.936187446762331 -2.299456926383847 0.1199409272636267
-4.934830630884424 -2.302296185025547 0.1199223754101234
-4.933472078926081 -2.305134633636925 0.1199037813687324
-4.93211179133612 -2.307972271206021 0.1198851451452797
-4.930749768563885 -2.310809096721082 0.1198664667456043
-4.929386011059255 -2.313645109170561 0.119847746175558
-4.928020519272635 -2.316480307543118 0.1198289834410051
-4.926653293654962 -2.319314690827618 0.1198101785478229
-4.925284334657705 -2.322148258013133 0.1197913315019014
-4.923913642732861 -2.324981008088942 0.1197724423091435
-4.922541218332964 -2.327812940044532 0.1197535109754647
-4.921167061911072 -2.330644052869595 0.1197345375067935
-4.919791173920779 -2.333474345554035 0.1197155219090709
-4.918413554816206 -2.336303817087955 0.1196964641882509
-4.917034205052003 -2.339132466461676 0.1196773643503002
-4.915653125083355 -2.34196029266572 0.1196582224011984
-4.914270315365981 -2.344787294690821 0.1196390383469376
-4.912885776356119 -2.347613471527922 0.119619812193523
-4.911499508510547 -2.350438822168172 0.1196005439469723
-4.910111512286568 -2.35326334560293 0.1195812336133162
-4.908721788142019 -2.356087040823766 0.1195618811985981
-4.907330336535272 -2.358909906822457 0.1195424867088741
-4.905937157925217 -2.361731942590991 0.1195230501502131
-4.904542252771281 -2.364553147121566 0.1195035715286969
-4.903145621533425 -2.367373519406591 0.11948405085042
-4.901747264672134 -2.370193058438683 0.1194644881214897
-4.900347182648427 -2.373011763210672 0.1194448833480259
-4.89894537592385 -2.375829632715597 0.1194252365361617
-4.897541844960483 -2.378646665946711 0.1194055476920425
-4.896136590220933 -2.381462861897473 0.1193858168218267
-4.894729612168339 -2.384278219561559 0.1193660439316855
-4.893320911266369 -2.387092737932853 0.1193462290278028
-4.891910487979223 -2.389906416005455 0.1193263721163754
-4.890498342771631 -2.392719252773671 0.1193064732036127
-4.889084476108847 -2.395531247232023 0.1192865322957371
-4.887668888456662 -2.398342398375247 0.1192665493989834
-4.886251580281392 -2.401152705198287 0.1192465245195995
-4.884832552049891 -2.403962166696309 0.1192264576638462
-4.883411804229531 -2.406770781864681 0.1192063488379965
-4.881989337288224 -2.409578549698993 0.1191861980483368
-4.880565151694406 -2.412385469195042 0.1191660053011659
-4.879139247917043 -2.415191539348845 0.1191457706027955
-4.877711626425632 -2.417996759156632 0.1191254939595501
-4.876282287690203 -2.420801127614844 0.1191051753777669
-4.874851232181309 -2.423604643720136 0.1190848148637959
-4.873418460370038 -2.426407306469385 0.1190644124239998
-4.871983972728003 -2.429209114859677 0.1190439680647542
-4.870547769727351 -2.432010067888312 0.1190234817924475
-4.869109851840756 -2.43481016455281 0.1190029536134807
-4.86767021954142 -2.437609403850904 0.1189823835342677
-4.866228873303078 -2.440407784780545 0.1189617715612351
-4.864785813599994 -2.443205306339897 0.1189411177008224
-4.863341040906956 -2.446001967527344 0.1189204219594816
-4.861894555699287 -2.448797767341482 0.1188996843436777
-4.860446358452841 -2.45159270478113 0.1188789048598886
-4.858996449643993 -2.454386778845315 0.1188580835146045
-4.857544829749655 -2.457179988533293 0.1188372203143288
-4.856091499247264 -2.459972332844525 0.1188163152655777
-4.854636458614787 -2.4627638107787 0.1187953683748797
-4.853179708330718 -2.465554421335718 0.1187743796487764
-4.851721248874084 -2.468344163515702 0.1187533490938224
-4.85026108072444 -2.471133036318988 0.1187322767165845
-4.848799204361869 -2.473921038746136 0.1187111625236428
-4.847335620266983 -2.476708169797922 0.1186900065215899
-4.84587032892092 -2.479494428475341 0.118668808717031
-4.844403330805355 -2.482279813779607 0.1186475691165845
-4.842934626402482 -2.485064324712153 0.1186262877268813
-4.841464216195031 -2.487847960274634 0.1186049645545651
-4.839992100666255 -2.490630719468924 0.1185835996062923
-4.838518280299944 -2.493412601297117 0.1185621928887322
-4.837042755580405 -2.496193604761525 0.1185407444085669
-4.835565526992483 -2.498973728864682 0.1185192541724911
-4.834086595021551 -2.501752972609343 0.1184977221872122
-4.832605960153507 -2.504531334998485 0.1184761484594508
-4.831123622874776 -2.507308815035306 0.1184545329959399
-4.829639583672313 -2.510085411723223 0.1184328758034252
-4.828153843033607 -2.512861124065877 0.1184111768886653
-4.826666401446667 -2.51563595106713 0.1183894362584318
-4.825177259400036 -2.518409891731068 0.1183676539195086
-4.823686417382782 -2.521182945061994 0.1183458298786929
-4.822193875884504 -2.52395511006444 0.118323964142794
-4.820699635395324 -2.526726385743156 0.1183020567186345
-4.819203696405901 -2.529496771103117 0.1182801076130497
-4.817706059407411 -2.53226626514952 0.1182581168328873
-4.816206724891569 -2.535034866887787 0.1182360843850083
-4.814705693350615 -2.537802575323564 0.1182140102762861
-4.813202965277308 -2.540569389462719 0.1181918945136068
-4.811698541164946 -2.543335308311345 0.1181697371038696
-4.810192421507351 -2.546100330875758 0.1181475380539862
-4.808684606798876 -2.5488644561625 0.1181252973708812
-4.807175097534396 -2.551627683178339 0.1181030150614917
-4.805663894209315 -2.554390010930262 0.118080691132768
-4.804150997319566 -2.557151438425487 0.1180583255916727
-4.802636407361614 -2.559911964671457 0.1180359184451816
-4.801120124832447 -2.562671588675838 0.118013469700283
-4.799602150229578 -2.565430309446523 0.1179909793639779
-4.798082484051052 -2.568188125991633 0.1179684474432802
-4.79656112679544 -2.57094503731951 0.1179458739452166
-4.795038078961842 -2.573701042438729 0.1179232588768264
-4.793513341049888 -2.576456140358087 0.1179006022451619
-4.791986913559728 -2.579210330086609 0.1178779040572878
-4.790458796992041 -2.58196361063355 0.1178551643202818
-4.788928991848039 -2.584715981008388 0.1178323830412345
-4.787397498629458 -2.58746744022083 0.117809560227249
-4.78586431783856 -2.590217987280813 0.1177866958854412
-4.784329449978136 -2.592967621198499 0.1177637900229398
-4.782792895551502 -2.595716340984281 0.1177408426468863
-4.781254655062503 -2.598464145648778 0.1177178537644349
-4.779714729015512 -2.601211034202839 0.1176948233827526
-4.778173117915426 -2.603957005657541 0.1176717515090191
-4.776629822267671 -2.606702059024192 0.1176486381504269
-4.775084842578204 -2.609446193314328 0.1176254833141814
-4.773538179353499 -2.612189407539714 0.1176022870075004
-4.771989833100564 -2.614931700712345 0.1175790492376148
-4.770439804326932 -2.617673071844449 0.117555770011768
-4.768888093540665 -2.62041351994848 0.1175324493372165
-4.767334701250348 -2.623153044037124 0.1175090872212291
-4.7657796279651 -2.625891643123296 0.1174856836710877
-4.764222874194554 -2.628629316220147 0.1174622386940868
-4.762664440448879 -2.631366062341054 0.1174387522975338
-4.761104327238773 -2.634101880499628 0.1174152244887487
-4.75954253507545 -2.63683676970971 0.1173916552750643
-4.757979064470659 -2.639570728985375 0.1173680446638262
-4.756413915936673 -2.642303757340928 0.1173443926623926
-4.754847089986292 -2.645035853790906 0.1173206992781348
-4.753278587132839 -2.647767017350079 0.1172969645184365
-4.751708407890167 -2.650497247033452 0.1172731883906944
-4.750136552772656 -2.653226541856256 0.1172493709023178
-4.748563022295208 -2.655954900833964 0.1172255120607287
-4.746987816973258 -2.658682322982278 0.117201611873362
-4.74541093732276 -2.66140880731713 0.1171776703476653
-4.743832383860199 -2.664134352854693 0.117153687491099
-4.742252157102581 -2.666858958611371 0.1171296633111362
-4.740670257567441 -2.669582623603799 0.1171055978152627
-4.739086685772842 -2.672305346848851 0.1170814910109771
-4.737501442237372 -2.675027127363633 0.117057342905791
-4.735914527480141 -2.677747964165485 0.1170331535072282
-4.734325942020789 -2.680467856271988 0.1170089228228258
-4.732735686379481 -2.68318680270095 0.1169846508601333
-4.731143761076906 -2.68590480247042 0.1169603376267132
-4.729550166634284 -2.688621854598682 0.1169359831301406
-4.727954903573351 -2.691337958104254 0.1169115873780033
-4.726357972416374 -2.694053112005892 0.1168871503779019
-4.724759373686148 -2.696767315322588 0.1168626721374499
-4.723159107905992 -2.69948056707357 0.1168381526642733
-4.721557175599749 -2.702192866278304 0.1168135919660112
-4.719953577291793 -2.704904211956492 0.1167889900503149
-4.718348313507014 -2.707614603128076 0.1167643469248491
-4.716741384770828 -2.710324038813232 0.1167396625972907
-4.715132791609188 -2.713032518032374 0.1167149370753298
-4.71352253454856 -2.715740039806159 0.1166901703666688
-4.711910614115941 -2.718446603155473 0.1166653624790233
-4.710297030838857 -2.721152207101449 0.1166405134201212
-4.708681785245345 -2.723856850665455 0.1166156231977036
-4.707064877863981 -2.726560532869096 0.116590691819524
-4.705446309223861 -2.729263252734221 0.1165657192933488
-4.703826079854607 -2.731965009282915 0.1165407056269572
-4.702204190286368 -2.734665801537503 0.1165156508281409
-4.700580641049813 -2.737365628520551 0.1164905549047046
-4.698955432676133 -2.740064489254864 0.1164654178644657
-4.697328565697055 -2.742762382763485 0.1164402397152543
-4.695700040644824 -2.745459308069701 0.1164150204649132
-4.694069858052206 -2.748155264197037 0.1163897601212981
-4.6924380184525 -2.750850250169262 0.1163644586922773
-4.690804522379524 -2.753544265010384 0.1163391161857319
-4.689169370367624 -2.756237307744651 0.1163137326095558
-4.687532562951669 -2.758929377396556 0.1162883079716555
-4.685894100667054 -2.761620472990831 0.1162628422799504
-4.684253984049694 -2.76431059355245 0.1162373355423726
-4.682612213636033 -2.766999738106628 0.1162117877668669
-4.680968789963036 -2.769687905678829 0.1161861989613909
-4.679323713568197 -2.772375095294753 0.1161605691339149
-4.677676984989527 -2.775061305980344 0.116134898292422
-4.676028604765569 -2.777746536761792 0.116109186444908
-4.674378573435385 -2.780430786665526 0.1160834335993814
-4.672726891538564 -2.783114054718221 0.1160576397638636
-4.671073559615216 -2.785796339946799 0.1160318049463885
-4.669418578205981 -2.78847764137842 0.116005929155003
-4.667761947852016 -2.791157958040492 0.1159800123977667
-4.666103669095008 -2.793837288960666 0.1159540546827517
-4.664443742477163 -2.796515633166837 0.1159280560180431
-4.662782168541215 -2.799192989687147 0.1159020164117386
-4.661118947830415 -2.801869357549982 0.1158759358719489
-4.659454080888545 -2.804544735783973 0.1158498144067971
-4.65778756825991 -2.807219123417996 0.1158236520244192
-4.656119410489336 -2.809892519481174 0.115797448732964
-4.654449608122174 -2.812564923002876 0.1157712045405929
-4.652778161704294 -2.815236333012717 0.1157449194554801
-4.651105071782102 -2.817906748540559 0.1157185934858126
-4.649430338902515 -2.820576168616508 0.1156922266397902
-4.647753963612975 -2.823244592270922 0.1156658189256252
-4.646075946461455 -2.8259120185344 0.1156393703515429
-4.644396287996445 -2.828578446437793 0.1156128809257811
-4.642714988766962 -2.831243875012198 0.1155863506565906
-4.641032049322538 -2.833908303288957 0.1155597795522348
-4.639347470213239 -2.836571730299668 0.1155331676209898
-4.63766125198965 -2.839234155076168 0.1155065148711444
-4.635973395202877 -2.841895576650546 0.1154798213110004
-4.634283900404554 -2.844555994055144 0.1154530869488721
-4.632592768146835 -2.847215406322546 0.1154263117930865
-4.630899998982394 -2.84987381248559 0.1153994958519837
-4.629205593464433 -2.85253121157736 0.115372639133916
-4.627509552146675 -2.855187602631192 0.115345741647249
-4.625811875583364 -2.857842984680671 0.1153188034003606
-4.624112564329271 -2.860497356759632 0.1152918244016417
