x y
0.474449 -0.880285
0.477212 -0.87879
0.479971 -0.877286
0.482725 -0.875774
0.485474 -0.874253
0.488218 -0.872723
0.490958 -0.871185
0.493693 -0.869638
0.496423 -0.868082
0.499148 -0.866518
0.501868 -0.864946
0.504583 -0.863365
0.507293 -0.861775
0.509998 -0.860177
0.512698 -0.85857
0.515393 -0.856955
0.518083 -0.855332
0.520768 -0.8537
0.523448 -0.852059
0.526122 -0.850411
0.528791 -0.848753
0.531455 -0.847088
0.534114 -0.845414
0.536768 -0.843731
0.539416 -0.842041
0.542059 -0.840342
0.544697 -0.838635
0.547329 -0.836919
0.549956 -0.835195
0.552577 -0.833463
0.555193 -0.831723
0.557803 -0.829974
0.560408 -0.828218
0.563008 -0.826453
0.565602 -0.82468
0.56819 -0.822899
0.570772 -0.82111
0.57335 -0.819312
0.575921 -0.817507
0.578487 -0.815693
0.581047 -0.813872
0.583601 -0.812042
0.586149 -0.810204
0.588692 -0.808359
0.591229 -0.806505
0.59376 -0.804644
0.596285 -0.802774
0.598804 -0.800897
0.601318 -0.799011
0.603825 -0.797118
0.606327 -0.795217
0.608822 -0.793308
0.611312 -0.791391
0.613795 -0.789467
0.616272 -0.787534
0.618744 -0.785594
0.621209 -0.783646
0.623668 -0.781691
0.626121 -0.779727
0.628568 -0.777756
0.631008 -0.775777
0.633442 -0.773791
0.635871 -0.771797
0.638292 -0.769795
0.640708 -0.767786
0.643117 -0.765769
0.64552 -0.763745
0.647916 -0.761713
0.650306 -0.759673
0.65269 -0.757627
0.655067 -0.755572
0.657438 -0.75351
0.659802 -0.751441
0.662159 -0.749364
0.664511 -0.74728
0.666855 -0.745188
0.669193 -0.74309
0.671525 -0.740983
0.673849 -0.73887
0.676168 -0.736749
0.678479 -0.734621
0.680784 -0.732486
0.683082 -0.730343
0.685373 -0.728193
0.687658 -0.726036
0.689935 -0.723872
0.692206 -0.721701
0.69447 -0.719522
0.696728 -0.717337
0.698978 -0.715144
0.701221 -0.712945
0.703458 -0.710738
0.705688 -0.708524
0.70791 -0.706304
0.710126 -0.704076
0.712334 -0.701841
0.714536 -0.6996
0.716731 -0.697351
0.718918 -0.695096
0.721098 -0.692834
0.723272 -0.690565
0.725438 -0.688289
0.727597 -0.686006
0.729749 -0.683717
0.731893 -0.681421
0.73403 -0.679118
0.736161 -0.676808
0.738283 -0.674492
0.740399 -0.672169
0.742507 -0.669839
0.744608 -0.667503
0.746702 -0.66516
0.748788 -0.662811
0.750867 -0.660455
0.752938 -0.658093
0.755002 -0.655724
0.757058 -0.653348
0.759107 -0.650966
0.761149 -0.648578
0.763183 -0.646184
0.765209 -0.643782
0.767228 -0.641375
0.76924 -0.638961
0.771243 -0.636541
0.77324 -0.634115
0.775228 -0.631682
0.777209 -0.629244
0.779182 -0.626799
0.781148 -0.624347
0.783105 -0.62189
0.785055 -0.619427
0.786998 -0.616957
0.788932 -0.614481
0.790859 -0.611999
0.792778 -0.609512
0.794689 -0.607018
0.796592 -0.604518
0.798488 -0.602012
0.800375 -0.5995
0.802255 -0.596983
0.804127 -0.594459
0.80599 -0.59193
0.807846 -0.589394
0.809694 -0.586853
0.811534 -0.584306
0.813366 -0.581754
0.815189 -0.579195
0.817005 -0.576631
0.818813 -0.574062
0.820612 -0.571486
0.822404 -0.568905
0.824187 -0.566318
0.825963 -0.563726
0.82773 -0.561128
0.829489 -0.558525
0.831239 -0.555916
0.832982 -0.553301
0.834716 -0.550681
0.836442 -0.548056
0.83816 -0.545425
0.83987 -0.542789
0.841571 -0.540148
0.843264 -0.537501
0.844948 -0.534849
0.846625 -0.532191
0.848292 -0.529529
0.849952 -0.526861
0.851603 -0.524188
0.853246 -0.52151
0.85488 -0.518826
0.856506 -0.516138
0.858124 -0.513444
0.859732 -0.510745
0.861333 -0.508042
0.862925 -0.505333
0.864508 -0.502619
0.866083 -0.499901
0.86765 -0.497177
0.869207 -0.494448
0.870757 -0.491715
0.872297 -0.488977
0.873829 -0.486234
0.875353 -0.483486
0.876867 -0.480733
0.878373 -0.477976
0.879871 -0.475214
0.88136 -0.472447
0.88284 -0.469675
0.884311 -0.466899
0.885774 -0.464118
0.887227 -0.461333
0.888672 -0.458543
0.890109 -0.455749
0.891536 -0.45295
0.892955 -0.450147
0.894365 -0.447339
0.895766 -0.444527
0.897158 -0.44171
0.898542 -0.438889
0.899916 -0.436064
0.901282 -0.433234
0.902639 -0.4304
0.903986 -0.427562
0.905325 -0.42472
0.906655 -0.421873
0.907976 -0.419022
0.909288 -0.416168
0.910591 -0.413309
0.911885 -0.410446
0.91317 -0.407579
0.914447 -0.404707
0.915714 -0.401832
0.916972 -0.398953
0.91822 -0.39607
0.91946 -0.393183
0.920691 -0.390293
0.921913 -0.387398
0.923126 -0.384499
0.924329 -0.381597
0.925523 -0.378691
0.926709 -0.375781
0.927885 -0.372868
0.929052 -0.369951
0.930209 -0.36703
0.931358 -0.364105
0.932497 -0.361177
0.933628 -0.358246
0.934749 -0.355311
0.93586 -0.352372
0.936963 -0.34943
0.938056 -0.346484
0.93914 -0.343535
0.940215 -0.340583
0.94128 -0.337627
0.942336 -0.334668
0.943383 -0.331706
0.944421 -0.32874
0.945449 -0.325771
0.946468 -0.322799
0.947477 -0.319824
0.948477 -0.316845
0.949468 -0.313864
0.95045 -0.310879
0.951422 -0.307891
0.952384 -0.3049
0.953338 -0.301907
0.954282 -0.29891
0.955216 -0.29591
0.956141 -0.292907
0.957057 -0.289902
0.957963 -0.286893
0.958859 -0.283882
0.959747 -0.280868
0.960624 -0.277851
0.961492 -0.274832
0.962351 -0.27181
0.9632 -0.268785
0.96404 -0.265757
0.96487 -0.262727
0.965691 -0.259694
0.966502 -0.256658
0.967304 -0.253621
0.968096 -0.25058
0.968879 -0.247537
0.969651 -0.244492
0.970415 -0.241444
0.971169 -0.238394
0.971913 -0.235341
0.972648 -0.232287
0.973373 -0.22923
0.974088 -0.22617
0.974794 -0.223109
0.97549 -0.220045
0.976176 -0.216979
0.976853 -0.213911
0.977521 -0.21084
0.978178 -0.207768
0.978826 -0.204694
0.979464 -0.201617
0.980093 -0.198539
0.980712 -0.195459
0.981321 -0.192376
0.981921 -0.189292
0.982511 -0.186206
0.983091 -0.183118
0.983661 -0.180029
0.984222 -0.176937
0.984773 -0.173844
0.985315 -0.170749
0.985846 -0.167652
0.986368 -0.164554
0.98688 -0.161454
0.987383 -0.158353
0.987875 -0.15525
0.988358 -0.152145
0.988831 -0.149039
0.989295 -0.145931
0.989748 -0.142822
0.990192 -0.139712
0.990626 -0.1366
0.991051 -0.133487
0.991465 -0.130373
0.99187 -0.127257
0.992265 -0.12414
0.99265 -0.121022
0.993025 -0.117902
0.993391 -0.114782
0.993747 -0.11166
0.994092 -0.108537
0.994429 -0.105413
0.994755 -0.102288
0.995071 -0.0991625
0.995378 -0.0960356
0.995675 -0.0929078
0.995962 -0.089779
0.996239 -0.0866493
0.996506 -0.0835188
0.996764 -0.0803875
0.997011 -0.0772553
0.997249 -0.0741224
0.997477 -0.0709888
0.997695 -0.0678545
0.997904 -0.0647195
0.998102 -0.0615838
0.998291 -0.0584476
0.998469 -0.0553108
0.998638 -0.0521734
0.998797 -0.0490355
0.998946 -0.0458971
0.999086 -0.0427583
0.999215 -0.0396191
0.999334 -0.0364794
0.999444 -0.0333394
0.999544 -0.0301991
0.999634 -0.0270585
0.999714 -0.0239176
0.999784 -0.0207765
0.999845 -0.0176351
0.999895 -0.0144936
0.999936 -0.011352
0.999966 -0.00821023
0.999987 -0.00506839
0.999998 -0.00192649
0.999999 0.00121542
0.999991 0.00435731
0.999972 0.00749917
0.999943 0.010641
0.999905 0.0137826
0.999857 0.0169242
0.999799 0.0200655
0.999731 0.0232067
0.999653 0.0263477
0.999565 0.0294883
0.999468 0.0326287
0.99936 0.0357688
0.999243 0.0389085
0.999116 0.0420479
0.998979 0.0451868
0.998832 0.0483253
0.998675 0.0514633
0.998508 0.0546007
0.998332 0.0577377
0.998146 0.0608741
0.997949 0.0640099
0.997743 0.067145
0.997527 0.0702795
0.997302 0.0734133
0.997066 0.0765463
0.996821 0.0796787
0.996565 0.0828102
0.9963 0.0859409
0.996025 0.0890707
0.995741 0.0921997
0.995446 0.0953278
0.995142 0.0984549
0.994827 0.101581
0.994503 0.104706
0.994169 0.10783
0.993826 0.110953
0.993472 0.114075
0.993109 0.117196
0.992736 0.120316
0.992353 0.123434
0.99196 0.126552
0.991558 0.129668
0.991145 0.132782
0.990723 0.135896
0.990291 0.139008
0.98985 0.142119
0.989398 0.145228
0.988937 0.148336
0.988466 0.151442
0.987986 0.154547
0.987495 0.157651
0.986995 0.160752
0.986485 0.163853
0.985965 0.166951
0.985436 0.170048
0.984897 0.173144
0.984348 0.176237
0.983789 0.179329
0.983221 0.182419
0.982643 0.185507
0.982055 0.188594
0.981458 0.191678
0.980851 0.194761
0.980234 0.197842
0.979608 0.200921
0.978972 0.203998
0.978326 0.207072
0.97767 0.210145
0.977005 0.213216
0.976331 0.216285
0.975646 0.219351
0.974952 0.222415
0.974249 0.225477
0.973535 0.228537
0.972812 0.231595
0.97208 0.23465
0.971338 0.237703
0.970586 0.240754
0.969825 0.243802
0.969054 0.246848
0.968274 0.249892
0.967484 0.252933
0.966685 0.255971
0.965876 0.259007
0.965057 0.262041
0.964229 0.265071
0.963391 0.2681
0.962544 0.271125
0.961688 0.274148
0.960822 0.277168
0.959946 0.280186
0.959061 0.2832
0.958166 0.286212
0.957262 0.289221
0.956349 0.292227
0.955426 0.295231
0.954494 0.298231
0.953552 0.301229
0.952601 0.304223
0.95164 0.307215
0.950671 0.310203
0.949691 0.313188
0.948703 0.316171
0.947704 0.31915
0.946697 0.322126
0.94568 0.325099
0.944654 0.328068
0.943619 0.331035
0.942574 0.333998
0.94152 0.336958
0.940457 0.339914
0.939384 0.342867
0.938302 0.345817
0.937211 0.348764
0.936111 0.351706
0.935001 0.354646
0.933882 0.357582
0.932754 0.360514
0.931617 0.363443
0.93047 0.366368
0.929314 0.36929
0.92815 0.372208
0.926976 0.375122
0.925792 0.378033
0.9246 0.38094
0.923399 0.383843
0.922188 0.386742
0.920968 0.389638
0.91974 0.392529
0.918502 0.395417
0.917255 0.398301
0.915999 0.401181
0.914734 0.404057
0.91346 0.406929
0.912177 0.409797
0.910885 0.412661
0.909584 0.415521
0.908274 0.418377
0.906955 0.421228
0.905627 0.424076
0.90429 0.426919
0.902944 0.429758
0.90159 0.432593
0.900226 0.435424
0.898854 0.43825
0.897472 0.441072
0.896082 0.443889
0.894683 0.446703
0.893275 0.449512
0.891858 0.452316
0.890433 0.455116
0.888998 0.457911
0.887555 0.460702
0.886103 0.463488
0.884643 0.46627
0.883173 0.469047
0.881695 0.47182
0.880209 0.474588
0.878713 0.477351
0.877209 0.480109
0.875696 0.482863
0.874175 0.485612
0.872645 0.488356
0.871106 0.491096
0.869559 0.49383
0.868003 0.49656
0.866439 0.499285
0.864866 0.502004
0.863284 0.504719
0.861694 0.507429
0.860095 0.510134
0.858488 0.512834
0.856873 0.515529
0.855249 0.518218
0.853617 0.520903
0.851976 0.523582
0.850326 0.526256
0.848669 0.528925
0.847003 0.531589
0.845328 0.534248
0.843646 0.536901
0.841955 0.539549
0.840255 0.542192
0.838548 0.544829
0.836832 0.547461
0.835107 0.550088
0.833375 0.552709
0.831634 0.555324
0.829885 0.557935
0.828128 0.560539
0.826363 0.563138
0.82459 0.565732
0.822808 0.56832
0.821019 0.570902
0.819221 0.573479
0.817415 0.57605
0.815601 0.578616
0.813779 0.581175
0.811949 0.583729
0.810111 0.586277
0.808265 0.58882
0.806411 0.591356
0.804549 0.593887
0.802679 0.596412
0.800801 0.598931
0.798916 0.601444
0.797022 0.603951
0.79512 0.606452
0.793211 0.608948
0.791294 0.611437
0.789369 0.61392
0.787436 0.616397
0.785496 0.618868
0.783547 0.621333
0.781591 0.623792
0.779628 0.626244
0.777656 0.628691
0.775677 0.631131
0.77369 0.633565
0.771696 0.635993
0.769694 0.638414
0.767684 0.640829
0.765667 0.643238
0.763642 0.645641
0.76161 0.648037
0.75957 0.650426
0.757523 0.65281
0.755468 0.655187
0.753406 0.657557
0.751336 0.659921
0.749259 0.662278
0.747174 0.664629
0.745082 0.666973
0.742983 0.669311
0.740877 0.671642
0.738763 0.673967
0.736642 0.676284
0.734513 0.678595
0.732377 0.6809
0.730235 0.683198
0.728084 0.685489
0.725927 0.687773
0.723763 0.69005
0.721591 0.692321
0.719412 0.694585
0.717226 0.696841
0.715033 0.699091
0.712833 0.701335
0.710626 0.703571
0.708412 0.7058
0.706191 0.708022
0.703963 0.710238
0.701728 0.712446
0.699486 0.714647
0.697238 0.716841
0.694982 0.719028
0.692719 0.721208
0.69045 0.723381
0.688174 0.725547
0.685891 0.727706
0.683601 0.729857
0.681304 0.732001
0.679001 0.734138
0.676691 0.736268
0.674375 0.73839
0.672051 0.740506
0.669721 0.742614
0.667385 0.744714
0.665042 0.746807
0.662692 0.748893
0.660336 0.750971
0.657973 0.753043
0.655604 0.755106
0.653228 0.757162
0.650846 0.759211
0.648458 0.761252
0.646063 0.763286
0.643661 0.765312
0.641254 0.76733
0.638839 0.769341
0.636419 0.771345
0.633993 0.77334
0.63156 0.775329
0.629121 0.777309
0.626675 0.779282
0.624224 0.781247
0.621766 0.783204
0.619302 0.785154
0.616832 0.787096
0.614356 0.78903
0.611874 0.790956
0.609386 0.792875
0.606892 0.794786
0.604392 0.796689
0.601886 0.798584
0.599374 0.800471
0.596856 0.80235
0.594332 0.804221
0.591802 0.806085
0.589267 0.80794
0.586725 0.809787
0.584178 0.811627
0.581625 0.813458
0.579066 0.815282
0.576502 0.817097
0.573932 0.818904
0.571356 0.820704
0.568775 0.822495
0.566188 0.824278
0.563595 0.826052
0.560997 0.827819
0.558393 0.829578
0.555784 0.831328
0.55317 0.83307
0.550549 0.834804
0.547924 0.83653
0.545293 0.838247
0.542656 0.839956
0.540015 0.841657
0.537368 0.84335
0.534715 0.845034
0.532058 0.84671
0.529395 0.848377
0.526727 0.850036
0.524053 0.851687
0.521375 0.853329
0.518691 0.854963
0.516002 0.856589
0.513308 0.858206
0.51061 0.859814
0.507906 0.861414
0.505197 0.863006
0.502483 0.864589
0.499764 0.866163
0.49704 0.867729
0.494311 0.869287
0.491577 0.870835
0.488839 0.872376
0.486096 0.873907
0.483347 0.87543
0.480595 0.876944
0.477837 0.87845
0.475075 0.879947
0.472308 0.881435
0.469536 0.882915
0.46676 0.884386
0.463979 0.885848
0.461193 0.887301
0.458403 0.888746
0.455608 0.890182
0.452809 0.891609
0.450006 0.893027
0.447198 0.894437
0.444385 0.895837
0.441568 0.897229
0.438747 0.898612
0.435922 0.899986
0.433092 0.901351
0.430258 0.902708
0.427419 0.904055
0.424577 0.905393
0.42173 0.906723
0.418879 0.908044
0.416024 0.909355
0.413165 0.910658
0.410302 0.911951
0.407435 0.913236
0.404563 0.914512
0.401688 0.915778
0.398809 0.917036
0.395925 0.918284
0.393038 0.919524
0.390147 0.920754
0.387253 0.921975
0.384354 0.923188
0.381451 0.924391
0.378545 0.925584
0.375635 0.926769
0.372722 0.927945
0.369804 0.929111
0.366883 0.930269
0.363959 0.931417
0.36103 0.932556
0.358099 0.933685
0.355163 0.934806
0.352225 0.935917
0.349282 0.937019
0.346336 0.938112
0.343387 0.939196
0.340435 0.94027
0.337479 0.941335
0.33452 0.942391
0.331557 0.943437
0.328591 0.944474
0.325622 0.945502
0.32265 0.94652
0.319674 0.947529
0.316696 0.948529
0.313714 0.949519
0.310729 0.9505
0.307741 0.951472
0.30475 0.952434
0.301757 0.953387
0.29876 0.95433
0.29576 0.955264
0.292757 0.956189
0.289751 0.957104
0.286743 0.95801
0.283731 0.958906
0.280717 0.959792
0.2777 0.96067
0.27468 0.961537
0.271658 0.962396
0.268633 0.963245
0.265605 0.964084
0.262575 0.964914
0.259542 0.965734
0.256506 0.966544
0.253468 0.967346
0.250428 0.968137
0.247385 0.968919
0.244339 0.969692
0.241291 0.970455
0.238241 0.971208
0.235189 0.971952
0.232134 0.972686
0.229076 0.97341
0.226017 0.974125
0.222955 0.974831
0.219891 0.975526
0.216825 0.976212
0.213757 0.976889
0.210687 0.977556
0.207614 0.978213
0.20454 0.97886
0.201463 0.979498
0.198385 0.980126
0.195304 0.980745
0.192222 0.981353
0.189138 0.981953
0.186052 0.982542
0.182964 0.983122
0.179874 0.983692
0.176782 0.984252
0.173689 0.984803
0.170594 0.985343
0.167497 0.985875
0.164399 0.986396
0.161299 0.986908
0.158198 0.98741
0.155094 0.987902
0.15199 0.988384
0.148884 0.988857
0.145776 0.98932
0.142667 0.989773
0.139557 0.990216
0.136445 0.99065
0.133332 0.991074
0.130217 0.991488
0.127101 0.991892
0.123984 0.992286
0.120866 0.992671
0.117746 0.993046
0.114626 0.993411
0.111504 0.993766
0.108381 0.994112
0.105257 0.994447
0.102132 0.994773
0.0990063 0.995089
0.0958794 0.995395
0.0927515 0.995692
0.0896227 0.995978
0.086493 0.996255
0.0833624 0.996522
0.0802311 0.996779
0.0770989 0.997026
0.073966 0.997263
0.0708323 0.997491
0.0676979 0.997708
0.0645629 0.997916
0.0614273 0.998114
0.058291 0.998302
0.0551541 0.99848
0.0520168 0.998649
0.0488788 0.998807
0.0457405 0.998956
0.0426016 0.999095
0.0394624 0.999223
0.0363227 0.999342
0.0331827 0.999452
0.0300424 0.999551
0.0269018 0.99964
0.0237609 0.99972
0.0206197 0.99979
0.0174784 0.99985
0.0143369 0.9999
0.0111952 0.99994
0.00805349 0.99997
0.00491165 0.99999
0.00176977 1
-0.00137214 1
-0.00451402 0.999992
-0.00765587 0.999973
-0.0107976 0.999944
-0.0139393 0.999905
-0.0170808 0.999857
-0.0202222 0.999798
-0.0233633 0.99973
-0.0265043 0.999651
-0.0296449 0.999563
-0.0327853 0.999465
-0.0359254 0.999357
-0.039065 0.999239
-0.0422044 0.999112
-0.0453432 0.998974
-0.0484817 0.998827
-0.0516197 0.998669
-0.0547571 0.998502
-0.057894 0.998325
-0.0610304 0.998139
-0.0641661 0.997942
-0.0673012 0.997735
-0.0704357 0.997519
-0.0735694 0.997293
-0.0767024 0.997057
-0.0798347 0.996811
-0.0829662 0.996555
-0.0860968 0.996289
-0.0892266 0.996014
-0.0923556 0.995729
-0.0954836 0.995434
-0.0986106 0.995129
-0.101737 0.994814
-0.104862 0.99449
-0.107986 0.994155
-0.111109 0.993811
-0.114231 0.993457
-0.117352 0.993093
-0.120471 0.99272
-0.12359 0.992336
-0.126707 0.991943
-0.129823 0.99154
-0.132937 0.991127
-0.136051 0.990705
-0.139163 0.990272
-0.142273 0.98983
-0.145383 0.989378
-0.14849 0.988917
-0.151597 0.988445
-0.154702 0.987964
-0.157805 0.987473
-0.160907 0.986973
-0.164007 0.986462
-0.167105 0.985942
-0.170202 0.985412
-0.173298 0.984872
-0.176391 0.984323
-0.179483 0.983764
-0.182573 0.983195
-0.185661 0.982617
-0.188747 0.982029
-0.191832 0.981431
-0.194914 0.980823
-0.197995 0.980206
-0.201074 0.979579
-0.204151 0.978943
-0.207225 0.978296
-0.210298 0.97764
-0.213369 0.976975
-0.216437 0.9763
-0.219503 0.975615
-0.222568 0.97492
-0.22563 0.974216
-0.228689 0.973503
-0.231747 0.972779
-0.234802 0.972046
-0.237855 0.971304
-0.240906 0.970552
-0.243954 0.96979
-0.247 0.969019
-0.250043 0.968238
-0.253084 0.967448
-0.256122 0.966648
-0.259158 0.965838
-0.262191 0.965019
-0.265222 0.964191
-0.26825 0.963353
-0.271275 0.962505
-0.274298 0.961648
-0.277318 0.960781
-0.280335 0.959905
-0.28335 0.95902
-0.286362 0.958125
-0.289371 0.95722
-0.292377 0.956307
-0.29538 0.955383
-0.29838 0.95445
-0.301377 0.953508
-0.304372 0.952557
-0.307363 0.951596
-0.310351 0.950625
-0.313337 0.949646
-0.316319 0.948656
-0.319298 0.947658
-0.322274 0.94665
-0.325246 0.945633
-0.328216 0.944606
-0.331182 0.94357
-0.334145 0.942525
-0.337105 0.941471
-0.340061 0.940407
-0.343014 0.939334
-0.345963 0.938251
-0.34891 0.93716
-0.351852 0.936059
-0.354792 0.934949
-0.357727 0.93383
-0.36066 0.932701
-0.363588 0.931563
-0.366513 0.930416
-0.369435 0.92926
-0.372353 0.928095
-0.375267 0.92692
-0.378177 0.925737
-0.381084 0.924544
-0.383987 0.923342
-0.386886 0.922131
-0.389781 0.920911
-0.392673 0.919682
-0.39556 0.918444
-0.398444 0.917196
-0.401324 0.91594
-0.4042 0.914675
-0.407071 0.9134
-0.409939 0.912117
-0.412803 0.910824
-0.415663 0.909523
-0.418518 0.908212
-0.42137 0.906893
-0.424217 0.905564
-0.42706 0.904227
-0.429899 0.902881
-0.432733 0.901526
-0.435564 0.900162
-0.43839 0.898789
-0.441212 0.897407
-0.444029 0.896016
-0.446842 0.894617
-0.449651 0.893209
-0.452455 0.891791
-0.455254 0.890365
-0.45805 0.888931
-0.46084 0.887487
-0.463626 0.886035
-0.466408 0.884574
-0.469185 0.883104
-0.471957 0.881626
-0.474725 0.880138
-0.477488 0.878643
-0.480246 0.877138
-0.482999 0.875625
-0.485748 0.874103
-0.488492 0.872572
-0.491231 0.871033
-0.493965 0.869486
-0.496695 0.867929
-0.499419 0.866365
-0.502139 0.864791
-0.504854 0.863209
-0.507563 0.861619
-0.510268 0.86002
-0.512967 0.858412
-0.515662 0.856797
-0.518351 0.855172
-0.521036 0.853539
-0.523715 0.851898
-0.526389 0.850248
-0.529057 0.84859
-0.531721 0.846924
-0.534379 0.845249
-0.537032 0.843566
-0.53968 0.841875
-0.542322 0.840175
-0.54496 0.838467
-0.547591 0.83675
-0.550218 0.835026
-0.552838 0.833293
-0.555454 0.831552
-0.558064 0.829803
-0.560668 0.828045
-0.563267 0.82628
-0.56586 0.824506
-0.568448 0.822724
-0.57103 0.820934
-0.573606 0.819136
-0.576177 0.817329
-0.578742 0.815515
-0.581302 0.813693
-0.583855 0.811862
-0.586403 0.810024
-0.588945 0.808178
-0.591482 0.806323
-0.594012 0.804461
-0.596537 0.802591
-0.599055 0.800712
-0.601568 0.798826
-0.604075 0.796932
-0.606576 0.79503
-0.609071 0.793121
-0.61156 0.791203
-0.614043 0.789278
-0.616519 0.787345
-0.61899 0.785404
-0.621455 0.783455
-0.623913 0.781499
-0.626366 0.779535
-0.628812 0.777563
-0.631252 0.775583
-0.633685 0.773596
-0.636113 0.771601
-0.638534 0.769599
-0.640949 0.767589
-0.643357 0.765571
-0.645759 0.763546
-0.648155 0.761514
-0.650544 0.759473
-0.652927 0.757426
-0.655304 0.755371
-0.657674 0.753308
-0.660038 0.751238
-0.662395 0.74916
-0.664745 0.747076
-0.667089 0.744983
-0.669426 0.742884
-0.671757 0.740777
-0.674081 0.738663
-0.676399 0.736541
-0.67871 0.734412
-0.681014 0.732276
-0.683311 0.730133
-0.685602 0.727983
-0.687886 0.725825
-0.690163 0.72366
-0.692433 0.721488
-0.694696 0.719309
-0.696953 0.717123
-0.699202 0.714929
-0.701445 0.712729
-0.703681 0.710522
-0.70591 0.708307
-0.708132 0.706086
-0.710347 0.703858
-0.712555 0.701622
-0.714756 0.69938
-0.71695 0.697131
-0.719136 0.694875
-0.721316 0.692612
-0.723489 0.690342
-0.725654 0.688066
-0.727812 0.685783
-0.729963 0.683493
-0.732107 0.681196
-0.734244 0.678892
-0.736373 0.676582
-0.738495 0.674265
-0.74061 0.671941
-0.742718 0.669611
-0.744818 0.667274
-0.746911 0.664931
-0.748996 0.662581
-0.751074 0.660224
-0.753145 0.657861
-0.755208 0.655492
-0.757264 0.653116
-0.759312 0.650733
-0.761353 0.648344
-0.763386 0.645949
-0.765412 0.643548
-0.76743 0.64114
-0.769441 0.638725
-0.771444 0.636305
-0.773439 0.633878
-0.775427 0.631444
-0.777407 0.629005
-0.779379 0.626559
-0.781344 0.624108
-0.783301 0.62165
-0.78525 0.619186
-0.787192 0.616715
-0.789126 0.614239
-0.791051 0.611757
-0.79297 0.609268
-0.79488 0.606774
-0.796782 0.604273
-0.798677 0.601767
-0.800564 0.599255
-0.802443 0.596737
-0.804314 0.594212
-0.806177 0.591682
-0.808032 0.589147
-0.809879 0.586605
-0.811718 0.584058
-0.813549 0.581504
-0.815372 0.578945
-0.817187 0.576381
-0.818994 0.57381
-0.820792 0.571234
-0.822583 0.568653
-0.824366 0.566065
-0.82614 0.563473
-0.827906 0.560874
-0.829665 0.55827
-0.831414 0.555661
-0.833156 0.553046
-0.83489 0.550425
-0.836615 0.5478
-0.838332 0.545168
-0.840041 0.542532
-0.841741 0.53989
-0.843433 0.537242
-0.845117 0.53459
-0.846792 0.531932
